pair_id,recipe_id_pos,recipe_id_neg,perturb_type,perturb_detail,syn_pos,conf_pos,bal_pos,syn_neg,conf_neg,bal_neg,syn_pos_norm,conf_pos_norm,bal_pos_norm,syn_neg_norm,conf_neg_norm,bal_neg_norm,conf_pos_good,conf_neg_good,delta_syn,delta_conf,delta_bal,delta_conf_good,overall_margin,is_hard_negative,validity_flag,drop_reason
47cafae2-39d0-4e68-acad-bf919d13a7c4,212,perturbed_a8c281bb,synergy_replace_with_different_anchor,"replace_with_different_anchor:89,6,role:base_spirit,line_no:1",0.28609468,0.0354008495127819,-0.150100755301008,0.7359411280745813,0.08232212797322966,-0.33650619517162095,0.0042715476152165,0.0354008495127819,0.8884935282924736,0.010987997297142229,0.08232212797322966,0.5686843958033316,0.9645991504872181,0.9176778720267703,-0.44984644807458135,0.0469212784604478,0.18640543987061295,0.0469212784604478,0.36001396126766405,False,True,
5f384085-f239-4ad3-9156-40e60a2c592b,309,perturbed_e7f6f70b,balance_change_role,"change_role:1467,from:dilution,to:sweetener,line_no:6",5.165192570203874,0.0105859976535623,-0.1328481910957905,4.482210712592821,0.011240427206579692,-0.2322428299203193,0.0771191061832701,0.0105859976535623,0.918093134374322,0.06692181930916725,0.011240427206579692,0.747565314807424,0.9894140023464377,0.9887595727934203,0.6829818576110531,0.0006544295530174216,0.09939463882452881,0.0006544295530174216,0.18137953599401824,False,True,
ae5e8aac-328c-432f-9317-892f48dbde13,394,perturbed_eb273f19,synergy_replace_with_different_type,"replace_with_different_type:1,1393,role:base_spirit,line_no:1",10.4805470061851,0.012456027875731,-0.174416545102333,8.611152527412589,0.014380307501820995,-0.22153503847848163,0.1564802098747,0.012456027875731,0.8467757991985813,0.12856914376295075,0.014380307501820995,0.7659362888211959,0.987543972124269,0.985619692498179,1.8693944787725112,0.0019242796260899864,0.047118493376148624,0.0019242796260899864,0.11067485611522443,False,True,
787ba7a9-4408-40dc-93df-1e79143aba56,683,perturbed_d0ba9dbc,synergy_insert_different_type,"insert_different_type:49,type:wine",2.1322792551503373,0.0627955748178132,-0.1712755398520667,2.4833497671503375,0.049808988411023644,-0.27850002332918367,0.0318360773689087,0.0627955748178132,0.8521647093340836,0.037077749141017406,0.049808988411023644,0.6682035059152599,0.9372044251821868,0.9501910115889763,-0.35107051200000017,-0.012986586406789513,0.10722448347711697,-0.012986586406789513,0.16573294523992566,False,True,
ba59d8a7-64e5-451e-a552-4603f231a2c9,438,perturbed_b26f0824,synergy_replace_with_different_anchor,"replace_with_different_anchor:198,703,role:base_spirit,line_no:1",4.441835899408772,0.0789885803639789,-0.1882320763412285,4.102299780895725,0.08158881146744723,-0.23071545730270127,0.0663190016091976,0.0789885803639789,0.8230729873951561,0.061249544542347295,0.08158881146744723,0.7501857732670438,0.9210114196360211,0.9184111885325528,0.3395361185130463,0.002600231103468298,0.04248338096147278,0.002600231103468298,0.08055690229843093,True,True,
9852f47e-abb4-4657-845c-654c838947bb,412,perturbed_98327380,balance_change_role,"change_role:1953,from:base_spirit,to:sweetener,line_no:3",1.8392249396397475,0.0614282615440178,-0.3046051383053082,1.7490884607317494,0.09179266934668148,-0.46399284460802104,0.0274606186482216,0.0614282615440178,0.623415895747667,0.02611483248567057,0.09179266934668148,0.3499601204361398,0.9385717384559822,0.9082073306533185,0.09013647890799814,0.030364407802663695,0.15938770630271282,0.030364407802663695,0.3051659692767419,False,True,
fe512ffa-54c4-4b23-99b6-0d5971aaf1a0,156,perturbed_dae3aa14,synergy_replace_with_different_anchor,"replace_with_different_anchor:198,2570,role:base_spirit,line_no:1",0.6845555011260043,0.0127483838067913,-0.2568520463715646,0.8551984371260042,0.015903291412362557,-0.35399334455584885,0.0102207822190827,0.0127483838067913,0.7053441641265579,0.012768573133350546,0.015903291412362557,0.5386823203372946,0.9872516161932087,0.9840967085876374,-0.1706429359999999,0.0031549076055712444,0.09714129818428424,0.0031549076055712444,0.1672689604805666,False,True,
f44b014d-bf9e-4992-85f7-989ae15c87d7,505,perturbed_ea89336c,balance_remove_key_ingredient,"remove_key:2397,role:sweetener,line_no:3",4.731507168558572,0.0387805602688513,-0.2976554532976079,2.1311902516720194,0.09713630533095831,-0.24645318892322737,0.0706439496261743,0.0387805602688513,0.6353392212414303,0.03181981796062205,0.09713630533095831,0.7231851111597527,0.9612194397311487,0.9028636946690417,2.6003169168865528,0.058355745062106945,-0.051202264374380524,0.058355745062106945,0.009333986809336947,True,True,
9ba7ada2-ab93-4e5b-b92f-d60ed94725e8,116,perturbed_6cbae200,synergy_replace_with_different_type,"replace_with_different_type:535,1888,role:garnish,line_no:5",0.8282919113376854,0.0497379266882849,-0.1564269294409967,0.8208849440000001,0.03976757747397041,-0.27850002332918367,0.0123668442159695,0.0497379266882849,0.8776399380480616,0.012256254205462292,0.03976757747397041,0.6682035059152599,0.9502620733117151,0.9602324225260296,0.007406967337685311,-0.0099703492143145,0.12207309388818696,-0.0099703492143145,0.1995766729289945,False,True,
ae2e859e-b394-4fb1-bf17-f73d23abf3c9,546,perturbed_5def132d,conflict_add_extra_base_spirit,"add_extra_base_spirit:741,current=1",0.85370436,0.0928938386873207,-0.1661487956807864,1.51002624,0.08712156074022152,-0.24604743889394584,0.0127462657573988,0.0928938386873207,0.8609604805682759,0.02254550481115708,0.08712156074022152,0.7238812419430712,0.9071061613126793,0.9128784392597785,-0.6563218799999999,-0.005772277947099225,0.07989864321315945,-0.005772277947099225,0.1215077216243472,False,True,
1ab6ecf8-d257-4531-986e-ad38bc7db26c,356,perturbed_9121edc3,balance_change_role,"change_role:50,from:sweetener,to:modifier,line_no:4",0.45720528,0.0263318380572631,-0.1995110819434917,0.45289172000000005,0.013578947368421053,-0.35399334455584885,0.0068263210048101,0.0263318380572631,0.8037220017184306,0.006761917231447055,0.013578947368421053,0.5386823203372946,0.9736681619427369,0.986421052631579,0.0043135599999999386,-0.012752890688842111,0.15448226261235715,-0.012752890688842111,0.2523511944656569,False,True,
7d702b57-3aef-4328-92a9-f0931a049abb,670,perturbed_a964e36f,balance_change_amount,"change_amount:3135,factor:0.5,line_no:3",9.517964027793456,0.0432861041161402,-0.2302311924130552,9.517964027793456,0.043646363052250586,-0.2565117453056508,0.1421083277208728,0.0432861041161402,0.7510166091823484,0.14210832772087284,0.043646363052250586,0.7059280064690913,0.9567138958838598,0.9563536369477494,0.0,0.0003602589361103581,0.026280552892595593,0.0003602589361103581,0.04544886164936779,True,True,
82b0a08f-5be8-448c-8bae-67a6f17e246d,685,perturbed_c6cad9bb,synergy_replace_with_different_type,"replace_with_different_type:45,2176,role:modifier,line_no:2",12.783680659249413,0.048738415528622,-0.3015505361356421,10.975774972996899,0.048428173778783466,-0.33274907229213047,0.1908672353981102,0.048738415528622,0.6286565672144356,0.16387423006627955,0.048428173778783466,0.5751303568738829,0.951261584471378,0.9515718262212165,1.8079056862525142,-0.0003102417498385135,0.031198536156488377,-0.0003102417498385135,0.08020897392254467,True,True,
1669a51c-401f-4c13-bbde-c4011f9a0ac0,291,perturbed_3fabeea2,balance_remove_key_ingredient,"remove_key:1373,role:sweetener,line_no:4",17.065791719686153,0.0430379412612438,-0.2271859754635715,10.186573378341302,0.020184225826268005,-0.21199098311532444,0.2548014591603314,0.0430379412612438,0.7562411787632126,0.15209102532589,0.020184225826268005,0.7823106825526144,0.9569620587387562,0.979815774173732,6.879218341344851,-0.02285371543497583,-0.01519499234824706,-0.02285371543497583,0.05378721461006397,True,True,
a01af300-7356-49ce-9b21-131316f89f64,11,perturbed_71c96c1f,balance_change_amount,"change_amount:59,factor:2.0,line_no:5",3.090670902945018,0.0116760125363867,-0.0993187440007093,3.090670902945018,0.011254959904807847,-0.23071545730270127,0.0461453807001725,0.0116760125363867,0.975618405073297,0.04614538070017254,0.011254959904807847,0.7501857732670438,0.9883239874636133,0.9887450400951922,0.0,-0.0004210526315788776,0.13139671330199199,-0.0004210526315788776,0.2250115791746743,False,True,
7e020904-00cd-4181-980d-c021fa96be4f,617,perturbed_74fc77c2,balance_change_role,"change_role:100,from:bitters,to:base_spirit,line_no:5",2.394004117508344,0.0313760194463619,-0.2190425282086574,2.45635909265239,0.05242865102530935,-0.21314387155986542,0.0357437704852163,0.0313760194463619,0.7702125993605561,0.03667476383809324,0.05242865102530935,0.780332713167379,0.9686239805536381,0.9475713489746906,-0.062354975144045977,0.021052631578947434,-0.0058986566487919945,0.021052631578947434,0.010001524419247954,True,True,
28e790cc-f9ad-40e8-87f2-c892843f0221,170,perturbed_f063c3a7,balance_change_amount,"change_amount:623,factor:0.5,line_no:4",6.08781218598901,0.0232208545433378,-0.1671539415399668,5.913056097181103,0.02322081810620022,-0.33068288387440903,0.090894313815789,0.0232208545433378,0.8592359878417082,0.08828511131544195,0.02322081810620022,0.578675242290796,0.9767791454566622,0.9767791818937998,0.17475608880790716,-3.643713752943256e-08,0.16352894233444223,-3.643713752943256e-08,0.28316991161412175,False,True,
48607e5a-55ca-4906-bae7-01ec2f637847,706,perturbed_f86dafb4,conflict_add_extra_base_spirit,"add_extra_base_spirit:2949,current=1",6.7648568382669945,0.0119740106772578,-0.1409748741626816,7.403991219095225,0.016071369482311658,-0.21025342198845348,0.1010029550174819,0.0119740106772578,0.9041504754935478,0.1105455754542889,0.016071369482311658,0.7852917539044868,0.9880259893227422,0.9839286305176883,-0.6391343808282306,0.004097358805053908,0.06927854782577189,0.004097358805053908,0.11341345995730778,False,True,
80d8fbd7-cf2e-40cd-a280-0e259d8d5391,383,perturbed_6bb3f28f,conflict_create_incompatible_type_pair,"create_incompatible_type_pair:1792,type:spirit",0.096202128,0.007578947368421,-0.3322759981632895,0.31851504,0.03277332303001895,-0.33565033658881505,0.0014363495694402,0.007578947368421,0.5759419932019466,0.004755601046208237,0.03277332303001895,0.5701527617002203,0.992421052631579,0.9672266769699811,-0.22231291200000003,0.02519437566159788,0.003374338425525536,0.02519437566159788,0.027664355686555897,True,True,
bbd48000-b132-428c-8ebb-17abde4d8d0c,431,perturbed_b5cfecf1,conflict_add_extra_base_spirit,"add_extra_base_spirit:481,current=1",1.894795383787769,0.0096940310530414,-0.1779519714589943,2.4457908134728954,0.008217073333606549,-0.19407587272846355,0.0282903153003125,0.0096940310530414,0.8407101949067327,0.03651697373963313,0.008217073333606549,0.8130469953729166,0.9903059689469585,0.9917829266663934,-0.5509954296851265,-0.0014769577194349015,0.01612390126946925,-0.0014769577194349015,0.01795958337506054,True,True,
aae281cc-d789-4e58-8b65-63eee345537e,407,perturbed_eb7b2692,synergy_insert_different_type,"insert_different_type:2344,type:bitters",2.013915427348912,0.0830660625566418,-0.1971503557906066,2.28019458521481,0.09708404171607819,-0.2579873778850293,0.0300688416888426,0.0830660625566418,0.8077722149714487,0.0340445328892661,0.09708404171607819,0.7033963165387367,0.9169339374433582,0.9029159582839218,-0.26627915786589806,0.014017979159436367,0.06083702209442268,0.014017979159436367,0.11441818639172485,False,True,
8c4ae77d-b540-4970-a959-23acb54c541d,463,perturbed_7f48f932,balance_remove_key_ingredient,"remove_key:1515,role:base_spirit,line_no:1",1.08715272,0.0268824113216148,-0.1812860470867145,0.612383712,0.047997374055597966,-0.3404754848092842,0.0162317754684994,0.0268824113216148,0.8349900408441985,0.009143218547758633,0.047997374055597966,0.5618744278297556,0.9731175886783852,0.952002625944402,0.474769008,0.021114962733983167,0.1591894377225697,0.021114962733983167,0.30131913266916666,False,True,
40b4721e-4698-40b5-9574-bb7a7da7e50c,309,perturbed_cb1ed5dc,balance_remove_key_ingredient,"remove_key:1463,role:sweetener,line_no:2",5.165192570203874,0.0105859976535623,-0.1328481910957905,1.4260789980228383,0.0826821910241881,-0.21159572272005703,0.0771191061832701,0.0105859976535623,0.918093134374322,0.021292127288472795,0.0826821910241881,0.7829888166467992,0.9894140023464377,0.9173178089758119,3.7391135721810356,0.07209619337062578,0.07874753162426654,0.07209619337062578,0.2630274899929459,False,True,
73f70988-2bd8-4f26-ae09-9d0e1f32d0d2,532,perturbed_79466994,balance_remove_key_ingredient,"remove_key:2524,role:base_spirit,line_no:1",0.6933188800000001,0.0909706759074286,-0.2435718778279204,0.3698449280000001,0.1369572631602005,-0.43536660651613357,0.0103516241841638,0.0909706759074286,0.7281284733409266,0.005521983911753775,0.1369572631602005,0.39907313117739684,0.9090293240925714,0.8630427368397995,0.323473952,0.04598658725277194,0.19179472868821318,0.04598658725277194,0.3798715696887116,False,True,
2c9efff3-8ab7-4c39-924d-8bb3f16661be,358,perturbed_676925ca,synergy_replace_with_different_anchor,"replace_with_different_anchor:1354,1182,role:sweetener,line_no:1",2.138914948412045,0.0606869689150905,-0.2202735599924931,1.8291393713799562,0.04741296965582767,-0.2963039663007305,0.0319351518421822,0.0606869689150905,0.768100562248719,0.027310035683700197,0.04741296965582767,0.6376579190452161,0.9393130310849095,0.9525870303441724,0.3097755770320889,-0.01327399925926287,0.07603040630823743,-0.01327399925926287,0.12179376010272214,False,True,
3a846de9-0d35-45dc-9e35-6f19e2d8e8ed,153,perturbed_111867c4,synergy_insert_different_type,"insert_different_type:2284,type:spirit",1.760646899836201,0.0279770153869494,-0.2826727634774685,2.161733643836201,0.02465583479096258,-0.31557486870128737,0.026287406204945,0.0279770153869494,0.6610444851921959,0.03227584725120353,0.02465583479096258,0.6045955224580625,0.9720229846130506,0.9753441652090374,-0.4010867440000001,-0.00332118059598685,0.03290210522381887,-0.00332118059598685,0.04713934109188811,True,True,
d3cd24c7-e574-4d07-afcb-43addb69989b,430,perturbed_f8a59991,balance_change_role,"change_role:5,from:base_spirit,to:acid,line_no:2",3.522923358501563,0.04139691471109,-0.3112144892674152,3.0410066897408923,0.14463578110785122,-0.3236276235263543,0.0525991426006177,0.04139691471109,0.6120764691784913,0.04540386725618367,0.14463578110785122,0.5907796996122271,0.95860308528891,0.8553642188921488,0.48191666876067085,0.10323886639676128,0.01241313425893914,0.10323886639676128,0.1317309113074594,False,True,
a50de6b7-8de0-43ef-b942-867f2c061ac2,622,perturbed_1242ec1c,balance_change_role,"change_role:198,from:base_spirit,to:sweetener,line_no:1",0.4900571039999999,0.0218623117409271,-0.2280253302946283,0.44279328,0.05222670242915891,-0.43991534514847086,0.0073168164256362,0.0218623117409271,0.7548011277617119,0.006611142084913719,0.05222670242915891,0.3912690233308802,0.9781376882590729,0.9477732975708411,0.0472638239999999,0.030364390688231824,0.21189001485384257,0.030364390688231824,0.3946021694597859,False,True,
2b24143b-536f-4e97-a3f6-69a2b3bfc1d8,336,perturbed_8826d06d,synergy_insert_different_type,"insert_different_type:2897,type:spirit",4.286529784276419,0.0339467072265258,-0.2585495410292346,5.268772211350684,0.0333379845313108,-0.33068288387440903,0.0640001976883342,0.0339467072265258,0.7024318333799272,0.07866560599628888,0.0333379845313108,0.578675242290796,0.9660532927734742,0.9666620154686892,-0.9822424270742651,-0.0006087226952150582,0.07213334284517442,-0.0006087226952150582,0.10848246008596174,False,True,
5373ba8c-9ddc-4864-8be1-6ee583df93ca,685,perturbed_7d032fc5,balance_change_role,"change_role:3208,from:other,to:modifier,line_no:8",12.783680659249413,0.048738415528622,-0.3015505361356421,11.464237553127441,0.048738415528622014,-0.37875438004677825,0.1908672353981102,0.048738415528622,0.6286565672144356,0.1711672393920005,0.048738415528622014,0.4962006991711765,0.951261584471378,0.951261584471378,1.3194431061219714,0.0,0.07720384391113616,0.0,0.15215586404936876,False,True,
61f06f59-db05-4346-8582-8d1b660765c0,157,perturbed_a058f9ba,synergy_replace_with_different_type,"replace_with_different_type:100,1674,role:bitters,line_no:4",1.4160187209145696,0.0480551829354178,-0.1694802224429392,1.4291580009145697,0.04695988964305461,-0.2708806012345179,0.0211419219344611,0.0480551829354178,0.8552448710694612,0.021338098459483104,0.04695988964305461,0.6812758753260189,0.9519448170645822,0.9530401103569454,-0.013139280000000086,-0.0010952932923631309,0.1014003787915787,-0.0010952932923631309,0.17267752592605712,False,True,
370826ef-3f60-41e5-bfae-fed67fa81249,373,perturbed_825ade14,conflict_add_extra_base_spirit,"add_extra_base_spirit:201,current=1",0.8400835608994462,0.0168112824649274,-0.1198633367213872,1.2000835608994462,0.011813719575756502,-0.153487333620336,0.0125428998929398,0.0168112824649274,0.9403707836524666,0.017917893728819564,0.011813719575756502,0.8826832972436233,0.9831887175350726,0.9881862804242435,-0.36,-0.004997562889170859,0.03362399689894881,-0.004997562889170859,0.047314929683792695,True,True,
f22d5667-710e-43c8-9032-15dedcbe346c,4,perturbed_9b458e6b,balance_change_role,"change_role:20,from:modifier,to:base_spirit,line_no:4",1.579924780642867,0.0247915910739517,-0.1782318743402857,1.5913506335271286,0.02479159107395178,-0.24962143887766206,0.0235891276586359,0.0247915910739517,0.8402299755649091,0.023759721794254212,0.02479159107395178,0.7177494582617481,0.9752084089260483,0.9752084089260482,-0.011425852884261678,1.1102230246251565e-16,0.07138956453737635,1.1102230246251565e-16,0.12230992316754263,False,True,
