pair_id,recipe_id_pos,recipe_id_neg,perturb_type,perturb_detail,syn_pos,conf_pos,bal_pos,syn_neg,conf_neg,bal_neg,syn_pos_norm,conf_pos_norm,bal_pos_norm,syn_neg_norm,conf_neg_norm,bal_neg_norm,conf_pos_good,conf_neg_good,delta_syn,delta_conf,delta_bal,delta_conf_good,overall_margin,is_hard_negative,validity_flag,drop_reason
f650cabd-a6bd-44fb-9c4f-2eeb1a50f016,198,perturbed_463ca71d,balance_change_role,"change_role:18,from:modifier,to:base_spirit,line_no:4",0.46324856,0.0376162353061867,-0.1329683417369005,0.46787384,0.0376162353061867,-0.3024216691123818,0.0069165504291114,0.0376162353061867,0.9178869962255208,0.0069856083499148,0.0376162353061867,0.6271619955873029,0.9623837646938131,0.9623837646938131,-0.00462528,0.0,0.1694533273754812,0.0,0.2906559427174144,False,True,
ef65735f-be93-4bd3-b04f-794998c3d575,576,perturbed_f459b6b1,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:7,role:acid,factor:2.0,line_no:4",1.6609216403268892,0.007397463823765,-0.2361258812212427,1.7667399763268892,0.0292597391275544,-0.2565117453056508,0.0247984543851004,0.007397463823765,0.7409033028574449,0.0263783791176644,0.0292597391275544,0.7059280064690913,0.992602536176235,0.9707402608724456,-0.105818336,0.0218622753037894,0.020385864084408,0.0218622753037894,0.0552576469595789,True,True,
b6ab8d90-6278-4bbd-a832-ddf7e70949f1,339,perturbed_e9f21ef4,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:177,role:sweetener,factor:0.5,line_no:5",0.944225568,0.0978430046792884,-0.2201147277223372,0.944225568,0.1124181949615232,-0.2307154573027012,0.0140977961324443,0.0978430046792884,0.7683730650821401,0.0140977961324443,0.1124181949615232,0.7501857732670438,0.9021569953207116,0.8875818050384767,-1.1102230246251563e-16,0.0145751902822348,0.010600729580364,0.0145751902822348,0.0327624820973309,True,True,
29043af7-40ee-4f06-848e-22f6014c87e3,706,perturbed_b66af907,synergy_replace_with_different_type,"replace_with_different_type:1489,1257,role:garnish,line_no:7",6.7648568382669945,0.0119740106772578,-0.1409748741626816,5.271869938624655,0.0186243163230676,-0.2235209961381432,0.1010029550174819,0.0119740106772578,0.9041504754935478,0.0787118567324078,0.0186243163230676,0.7625290524404477,0.9880259893227422,0.9813756836769324,1.4929868996423394,0.0066503056458098,0.0825461219754616,0.0066503056458098,0.1705628269839838,False,True,
3afbaa41-0de5-4763-a6b1-5d3fb68455ea,163,perturbed_c5faa315,balance_change_amount,"change_amount:7,factor:0.5,line_no:5",3.593882919441357,0.0310207543114013,-0.1631124414060488,3.593882919441357,0.0273770660522191,-0.2235209961381432,0.053658607052418,0.0310207543114013,0.8661698447757129,0.053658607052418,0.0273770660522191,0.7625290524404477,0.9689792456885988,0.9726229339477808,-4.440892098500626e-16,-0.0036436882591821,0.0604085547320944,-0.0036436882591821,0.0999971040760829,True,True,
16864d5d-dd88-407d-9fd7-dc5efa5ffb17,41,perturbed_49201ca0,conflict_create_incompatible_type_pair,"create_incompatible_type_pair:982,type:spirit",0.21324804,0.0124223478741493,-0.1234180364823641,0.40592328,0.0212671135262553,-0.3539933445558488,0.0031839080569817,0.0124223478741493,0.9342721126715848,0.006060653132889,0.0212671135262553,0.5386823203372946,0.9875776521258508,0.9787328864737448,-0.19267524,0.008844765652106,0.2305753080734847,0.008844765652106,0.4015578129104886,False,True,
2cc7e25f-91d8-4af7-b6cf-c63da98694fb,310,perturbed_df9b9578,synergy_replace_with_different_type,"replace_with_different_type:7,972,role:acid,line_no:4",2.318293245070706,0.0094637329415819,-0.1984027194418504,2.4861383510293,0.0043423295725037,-0.242378462322102,0.0346133663944903,0.0094637329415819,0.805623579539225,0.0371193841997958,0.0043423295725037,0.7301759735527218,0.990536267058418,0.9956576704274962,-0.1678451059585932,-0.005121403369078,0.0439757428802516,-0.005121403369078,0.0678201848121196,True,True,
f836a345-0a6c-43a4-8160-4f3176f72fc7,204,perturbed_196c6268,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:706,role:sweetener,factor:0.5,line_no:4",1.9781315440497207,0.0372812918285357,-0.1527293973793289,1.9781315440497207,0.0372811460812968,-0.330682883874409,0.0295345690439621,0.0372812918285357,0.8839836612881856,0.0295345690439621,0.0372811460812968,0.578675242290796,0.9627187081714644,0.9627188539187032,-4.440892098500626e-16,-1.4574723883331586e-07,0.1779534864950801,-1.4574723883331586e-07,0.3053082732501508,False,True,
b70c0d7d-2ba8-4fc6-a342-5c7e9250680c,345,perturbed_42d47a4f,synergy_insert_different_type,"insert_different_type:1014,type:beer",18.13902058428869,0.0269398834203245,-0.2565193804202576,18.76681676028869,0.026180196985639,-0.2635026712698321,0.2708253439706836,0.0269398834203245,0.7059149071765998,0.2801986789045415,0.026180196985639,0.693933925344353,0.9730601165796756,0.9738198030143608,-0.6277961760000039,-0.0007596864346853,0.0069832908495744,-0.0007596864346853,0.0018479604637033,True,True,
20407c23-24c0-49ed-bb55-fb1b4a94945a,339,perturbed_0defd16f,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:119,role:acid,factor:2.0,line_no:4",0.944225568,0.0978430046792884,-0.2201147277223372,1.047681472,0.1132603002246811,-0.2307154573027012,0.0140977961324443,0.0978430046792884,0.7683730650821401,0.015642448483237,0.1132603002246811,0.7501857732670438,0.9021569953207116,0.8867396997753189,-0.103455904,0.0154172955453927,0.010600729580364,0.0154172955453927,0.0320599350096961,True,True,
dc6e4666-2b61-408b-bde9-ae4aefe1d4d6,228,perturbed_df291a9b,conflict_create_incompatible_type_pair,"create_incompatible_type_pair:1110,type:spirit",0.3919192925216636,0.0091093117408906,-0.2545216656315717,1.0410778685216635,0.027327935222672,-0.3884934866620652,0.0058515660596285,0.0091093117408906,0.7093423148422443,0.0155438531277074,0.027327935222672,0.4794916629970385,0.9908906882591094,0.972672064777328,-0.6491585760000002,0.0182186234817814,0.1339718210304935,0.0182186234817814,0.2383769882589084,False,True,
691b6290-6e03-4e80-9a09-88a22fbc56a0,452,perturbed_36cff1e5,synergy_replace_with_different_type,"replace_with_different_type:65,970,role:modifier,line_no:5",2.824442856601538,0.0195447183177387,-0.1738694337899565,2.2093443207186607,0.019711459786852,-0.3056091397323224,0.0421704526222989,0.0195447183177387,0.8477144584689736,0.0329867002922181,0.019711459786852,0.6216933664823509,0.9804552816822611,0.980288540213148,0.6150985358828773,0.0001667414691132,0.1317397059423659,0.0001667414691132,0.2353715857858165,False,True,
612acd43-8a2f-4678-b753-9c1d46d1efda,363,perturbed_21e33a72,balance_remove_key_ingredient,"remove_key:125,role:base_spirit,line_no:1",0.5870147308799786,0.0179944431650781,-0.1583060586527366,0.14987384,0.0450826842196473,-0.3584862222845127,0.0087644460001401,0.0179944431650781,0.8744159834067233,0.0022376971282211,0.0450826842196473,0.5309740510411779,0.982005556834922,0.9549173157803528,0.4371408908799785,0.0270882410545691,0.2001801636317761,0.0270882410545691,0.3770569222920337,False,True,
d6c9a0f8-f6c4-40b2-a8ff-aa5fb1a587dc,643,perturbed_6251d56e,synergy_insert_different_type,"insert_different_type:20,type:juice",1.0671415602269223,0.0243885910932631,-0.1128339984622257,1.2963092562269225,0.0222833279353684,-0.298734130521642,0.0159329980784186,0.0243885910932631,0.952430767375021,0.0193545951711485,0.0222833279353684,0.6334885733875179,0.9756114089067368,0.9777166720646316,-0.2291676960000002,-0.0021052631578946,0.1859001320594163,-0.0021052631578946,0.3134153337368786,False,True,
78bc8442-3eab-405b-8d66-4ead33f8ceaf,421,perturbed_6b84cd50,balance_remove_key_ingredient,"remove_key:119,role:acid,line_no:2",1.270430016,0.0342766128647354,-0.2446834413515724,0.642843168,0.0594513772867292,-0.2473103751949663,0.0189682041803236,0.0342766128647354,0.7262214036413916,0.0095979946262148,0.0594513772867292,0.7217144673945454,0.9657233871352646,0.9405486227132708,0.627586848,0.0251747644219938,0.0026269338433939,0.0251747644219938,0.0390519102229487,True,True,
4cbbf080-9b5a-4c29-9def-e6e4c325ee78,367,perturbed_711acacd,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:1775,role:sweetener,factor:0.5,line_no:4",5.381076747411756,0.0221745014661629,-0.1339367355997517,5.381076747411756,0.0772016338797352,-0.1882860333510712,0.0803423731881488,0.0221745014661629,0.9162255575818782,0.0803423731881488,0.0772016338797352,0.8229804152871667,0.977825498533837,0.9227983661202648,0.0,0.0550271324135722,0.0543492977513195,0.0550271324135722,0.1482722747082836,False,True,
3c327c49-d271-41b4-9532-a65c386753aa,407,perturbed_240249ef,balance_remove_key_ingredient,"remove_key:7,role:acid,line_no:2",2.013915427348912,0.0830660625566418,-0.1971503557906066,1.00252551321481,0.0218622024297327,-0.2325521973585259,0.0300688416888426,0.0830660625566418,0.8077722149714487,0.0149682457051158,0.0218622024297327,0.7470345441812989,0.9169339374433582,0.9781377975702672,1.011389914134102,-0.061203860126909,0.0354018415679193,-0.061203860126909,0.0146344066469676,True,True,
821d736d-fd1e-4940-817d-cc24b8c49a63,208,perturbed_1cef33cf,balance_change_role,"change_role:7,from:acid,to:sweetener,line_no:4",2.41465201692809,0.0403174686889496,-0.2182671796894303,2.40568820892809,0.0403175658544233,-0.2492839723915236,0.0360520547410635,0.0403174686889496,0.7715428370268114,0.0359182202612135,0.0403175658544233,0.7183284374173511,0.9596825313110504,0.9596824341455766,0.0089638079999998,9.716547377802699e-08,0.0310167927020933,9.716547377802699e-08,0.053348331254784,True,True,
ddbe340f-b83a-45ec-ace7-0f96af9d0687,640,perturbed_66269532,synergy_replace_with_different_type,"replace_with_different_type:1025,1685,role:sweetener,line_no:2",0.6689982400000001,0.0455940510063876,-0.0902036371076173,0.5324312,0.0464573300699675,-0.3029716387690043,0.0099885039339287,0.0455940510063876,0.9912568672879672,0.0079494844945278,0.0464573300699675,0.6262184323581295,0.9544059489936124,0.9535426699300324,0.13656704,0.0008632790635799,0.212768001661387,0.0008632790635799,0.3679407334328186,False,True,
e6018ded-737d-4792-97a2-0cfbf10323c6,721,perturbed_98feaafe,balance_change_role,"change_role:3397,from:modifier,to:acid,line_no:5",9.380140039653536,0.0062778536709587,-0.1524356725612016,9.025131273804236,0.0271476477717407,-0.2708806012345179,0.1400505413689605,0.0062778536709587,0.8844875944316659,0.134750069346396,0.0271476477717407,0.6812758753260189,0.9937221463290412,0.9728523522282592,0.3550087658493002,0.020869794100782,0.1184449286733163,0.020869794100782,0.2293819852289935,False,True,
5bbae086-73fb-4869-b196-65c8a1715de3,195,perturbed_eaad05c8,synergy_insert_different_type,"insert_different_type:3106,type:syrup",2.547812536196524,0.0478618839518303,-0.1745681037445013,2.872215296196524,0.0510303889584827,-0.3155748687012873,0.038040212991759,0.0478618839518303,0.8465157754680146,0.04288372086771,0.0510303889584827,0.6045955224580625,0.9521381160481696,0.9489696110415172,-0.3244027599999999,0.0031685050066524,0.141006764956786,0.0031685050066524,0.2402452501406535,False,True,
6616cbaf-3a0d-4774-b2ba-88fdc0c1ed56,658,perturbed_daa13812,synergy_insert_different_type,"insert_different_type:2063,type:syrup",4.076349352425468,0.0301010245930375,-0.2284963948725007,4.527778104425468,0.0524147538638457,-0.3155748687012873,0.0608620906727193,0.0301010245930375,0.7539929391482234,0.0676021650042161,0.0524147538638457,0.6045955224580625,0.9698989754069623,0.9475852461361542,-0.451428752,0.0223137292708082,0.0870784738287866,0.0223137292708082,0.1649710716294721,False,True,
046391ca-7c4d-442f-92ff-234ff9b01058,104,perturbed_ff7b121a,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:7,role:acid,factor:2.0,line_no:3",1.192421024,0.0205493746551443,-0.2526967889641792,1.304853616,0.0752051357889662,-0.2262577949223038,0.0178034879271481,0.0205493746551443,0.7124731903376353,0.0194821670631258,0.0752051357889662,0.7578336248522439,0.9794506253448556,0.9247948642110336,-0.112432592,0.0546557611338219,-0.0264389940418753,0.0546557611338219,0.0076166474832357,True,True,
9ec964ef-9353-49da-a982-1a95d809866e,631,perturbed_c1335101,conflict_add_extra_base_spirit,"add_extra_base_spirit:1554,current=1",0.3246246,0.0221879046910914,-0.2352278409121584,0.79779724,0.0152653348086173,-0.2598218958850428,0.0048468200665969,0.0221879046910914,0.742444038430333,0.0119115423535605,0.0152653348086173,0.7002488997545093,0.9778120953089086,0.9847346651913826,-0.47317264,-0.006922569882474,0.0245940549728844,-0.006922569882474,0.0282078465063859,True,True,
7ee44202-f4eb-4bdf-8ddb-8dd68bdfe6ea,293,perturbed_59d42665,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:1385,role:sweetener,factor:0.5,line_no:3",7.747756639245877,0.0126457446081782,-0.2017617456425622,7.747756639245877,0.0676458576015422,-0.2262577949223038,0.1156781782717843,0.0126457446081782,0.7998606186728277,0.1156781782717843,0.0676458576015422,0.7578336248522439,0.9873542553918218,0.9323541423984578,0.0,0.0550001129933639,0.0244960492797416,0.0550001129933639,0.0970271068139476,True,True,
271647d6-ed48-4276-a654-3605a4ed1f2e,715,perturbed_5a176b96,synergy_insert_different_type,"insert_different_type:982,type:spirit",2.8089404444094783,0.0295557156359335,-0.2449106982567656,3.778697684409479,0.0285714657587269,-0.2933313573890031,0.0419389932612612,0.0295557156359335,0.7258315071139488,0.0564179910037603,0.0285714657587269,0.642757917617945,0.9704442843640664,0.9714285342412732,-0.9697572400000004,-0.0009842498772065,0.0484206591322375,-0.0009842498772065,0.0676103418762981,True,True,
504b9f82-50d0-4563-ac77-e28e39cb6d1a,486,perturbed_2fa81e1c,conflict_add_extra_base_spirit,"add_extra_base_spirit:1254,current=1",1.828134840019816,0.0412829897041005,-0.171640479521184,2.809229720019816,0.0367677621192771,-0.2514817165187661,0.0272950374896204,0.0412829897041005,0.8515385954230716,0.041943312301879,0.0367677621192771,0.7145578465845169,0.9587170102958996,0.9632322378807228,-0.98109488,-0.0045152275848232,0.0798412369975821,-0.0045152275848232,0.1178172464414726,False,True,
2118a11e-0042-45d8-b642-d316f9ae52b9,104,perturbed_70f9d9c0,balance_remove_key_ingredient,"remove_key:91,role:sweetener,line_no:4",1.192421024,0.0205493746551443,-0.2526967889641792,0.713448816,0.0814121963372173,-0.2325521973585259,0.0178034879271481,0.0205493746551443,0.7124731903376353,0.0106521749672656,0.0814121963372173,0.7470345441812989,0.9794506253448556,0.9185878036627828,0.4789722079999999,0.060862821682073,-0.0201445916056532,0.060862821682073,0.0334527807982918,True,True,
3afaef40-a982-4e2b-a442-a86279aea410,49,perturbed_a9b82ded,balance_remove_key_ingredient,"remove_key:89,role:base_spirit,line_no:1",2.2729318901986817,0.0159059945879063,-0.1425068837638446,1.7232900901986818,0.0374118167975047,-0.4402918759887937,0.0339360969422006,0.0159059945879063,0.9015220615274476,0.0257296489229178,0.0374118167975047,0.3906230228628539,0.9840940054120936,0.9625881832024952,0.5496417999999998,0.0215058222095984,0.2977849922249491,0.0215058222095984,0.5406113088934748,False,True,
91933118-dfac-48b4-a270-4bcd6c56deda,489,perturbed_07c2bb59,balance_change_amount,"change_amount:62,factor:0.5,line_no:2",2.649003110143358,0.0417707960418978,-0.1993241308128098,2.2687653476989795,0.0417707960418978,-0.2284013706988921,0.0395510427451294,0.0417707960418978,0.8040427470730873,0.0338738882192761,0.0417707960418978,0.7541559687172551,0.9582292039581022,0.9582292039581022,0.3802377624443784,0.0,0.0290772398860823,0.0,0.0555639328816854,True,True,
1072f9f6-8f26-4f17-bb4b-03eb3e2567b5,494,perturbed_7b645417,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:1025,role:sweetener,factor:0.5,line_no:2",2.353466757587608,0.0518273167394368,-0.16089875482565,2.353466757587608,0.0528073506079281,-0.2784490947744138,0.0351385258749474,0.0518273167394368,0.8699677875040561,0.0351385258749474,0.0528073506079281,0.6682908822114194,0.9481726832605633,0.9471926493920718,0.0,0.0009800338684914,0.1175503399487638,0.0009800338684914,0.2026569391611281,False,True,
7c9c900b-3197-4cd5-ac83-57f80e035f9a,620,perturbed_99bbddc2,balance_change_role,"change_role:2939,from:sweetener,to:modifier,line_no:3",1.9075659512397785,0.0261927956831477,-0.1423513496926,1.891806607239778,0.0134397956831113,-0.3656876715305841,0.0284809867484659,0.0261927956831477,0.9017889057592028,0.028245691257195,0.0134397956831113,0.5186187826667715,0.9738072043168524,0.9865602043168886,0.0157593440000003,-0.0127530000000363,0.2233363218379841,-0.0127530000000363,0.3706524185836659,False,True,
a997ff3f-6361-47de-9927-87b060c8ba73,553,perturbed_a44b8904,synergy_insert_different_type,"insert_different_type:15,type:bitters",0.445463864,0.0236600842138467,-0.2220839129280028,0.72605492,0.0402174609410797,-0.3884934866620652,0.0066510153419642,0.0236600842138467,0.7649946045995947,0.010840390887528,0.0402174609410797,0.4794916629970385,0.9763399157861532,0.9597825390589204,-0.280591056,0.016557376727233,0.1664095737340623,0.016557376727233,0.2978709427842254,False,True,
c425df11-cc22-43b0-ae8d-ff136f62b061,168,perturbed_01149b09,balance_change_role,"change_role:22,from:sweetener,to:acid,line_no:4",0.789605112,0.0367679666670223,-0.1731381167723475,0.7796034800000001,0.087780258164415,-0.2820759133972945,0.0117892294716085,0.0367679666670223,0.8489691528659743,0.0116398997206398,0.087780258164415,0.6620684794838807,0.9632320333329776,0.912219741835585,0.0100016319999999,0.0510122914973927,0.108937796624947,0.0510122914973927,0.2380622946304549,False,True,
87aac7e1-a2c5-49d6-80ee-8772aac65aeb,679,perturbed_25c9506b,balance_remove_key_ingredient,"remove_key:668,role:sweetener,line_no:3",6.877901528040659,0.0054406984711041,-0.1941512125251684,4.097711839011872,0.0791126316161446,-0.2373380676212216,0.102690773102794,0.0054406984711041,0.8129177375838584,0.061181044099722,0.0791126316161446,0.7388235980952799,0.994559301528896,0.9208873683838552,2.780189689028787,0.0736719331450406,0.0431868550960531,0.0736719331450406,0.1892758016366913,False,True,
